player_id,player_name,primary_team,competitions_played,n_matches_played,total_minutes_played,shots_p90,np_goals_p90,avg_shot_distance,dribbles_p90,dribble_success_rate,touches_p90,touches_in_box_p90,passes_p90,pass_completion_pct,key_passes_p90,assists_p90,crosses_p90,through_balls_p90,long_balls_p90,avg_pass_length,pressures_p90,tackles_p90,tackle_success_rate,interceptions_p90,interception_success_rate,ball_recoveries_p90,clearances_p90,aerial_won_p90,fouls_committed_p90,fouls_won_p90,avg_location_x,avg_location_y,std_location_x,std_location_y
8522,Armindo Tué Na Bangna,Real Sociedad,La Liga,32,1520.0,2.8421052631578947,0.1184210526315789,19.58054675503436,5.8618421052631575,0.6363636363636364,161.8815789473684,13.144736842105262,40.20394736842105,0.7555228276877761,1.3026315789473684,0.0592105263157894,3.0789473684210527,0.3552631578947368,3.138157894736842,14.959532007511044,16.69736842105263,0.9473684210526316,0.625,1.3026315789473684,0.7272727272727273,5.743421052631579,0.1184210526315789,0.4144736842105262,1.125,1.5986842105263157,80.86909290416975,29.106986100950994,23.435186020179867,25.846061057524267
8584,Jonathas Cristian de Jesus,Real Sociedad,La Liga,27,1671.0,3.1238779174147218,0.3770197486535009,14.94690829919774,2.9084380610412928,0.5185185185185185,101.68761220825851,17.55834829443447,19.820466786355475,0.7065217391304348,0.7001795332136445,0.1077199281867145,0.7540394973070018,0.0538599640933572,1.77737881508079,14.354456934782604,16.58886894075404,0.8617594254937163,0.9375,0.4308797127468581,0.875,2.208258527827648,0.8078994614003591,3.55475763016158,2.3159784560143626,2.0466786355475763,82.41822033898302,36.32574152542372,21.8603599099405,19.93988780082433
20542,Álvaro Negredo Sánchez,Valencia,La Liga,25,1215.0,2.888888888888889,0.3703703703703703,16.848400864100363,1.7037037037037035,0.5652173913043478,101.48148148148148,15.259259259259258,26.444444444444443,0.6526610644257703,0.8888888888888888,0.1481481481481481,0.2962962962962963,0.2962962962962963,2.3703703703703702,15.212309254061624,9.777777777777777,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.6666666666666666,2.444444444444444,1.259259259259259,7.185185185185185,1.4074074074074074,1.259259259259259,79.36437956204378,40.98,21.806140930464853,18.560944633650266
5259,José María Giménez de Vargas,Atlético Madrid,La Liga,27,2506.0,0.5027932960893855,0.0359138068635275,10.394779167121646,0.3950518754988029,0.7272727272727273,81.88347964884278,2.154828411811652,31.67597765363129,0.7471655328798186,0.2154828411811652,0.0359138068635275,0.071827613727055,0.071827613727055,10.738228252194732,26.88001898979592,9.05027932960894,2.154828411811652,0.5666666666666667,1.544293695131684,0.4651162790697674,2.980845969672785,5.135674381484438,2.3703112529928174,1.005586592178771,0.4309656823623304,38.780043859649126,52.83254385964912,20.99491460977541,13.130683986366892
6377,Ángel Martín Correa,Atlético Madrid,La Liga,26,1013.0,2.665350444225074,0.4442250740375123,17.497383665979022,5.774925962487661,0.4923076923076923,143.8400789733465,16.614017769002963,31.451135241855877,0.6666666666666666,1.2438302073050345,0.2665350444225074,1.2438302073050345,0.4442250740375123,4.175715695952616,16.594959637288138,25.587364264560712,2.3988153998025665,0.5925925925925926,0.9772951628825272,0.5454545454545454,6.574531095755183,0.2665350444225074,0.5330700888450148,2.576505429417572,2.754195459032577,80.30877084620134,40.77337862878319,22.706358958561097,20.51135666114881
6778,Iván Ramis Barrios,Eibar,La Liga,23,1850.0,0.3891891891891892,0.0,17.66736938958713,0.3891891891891892,0.625,91.84864864864863,1.7027027027027029,36.535135135135135,0.7749667110519307,0.1459459459459459,0.0486486486486486,0.1459459459459459,0.0,11.043243243243245,25.61766956697736,6.032432432432433,0.7297297297297298,0.6666666666666666,1.8486486486486489,0.6578947368421053,3.7459459459459454,5.545945945945946,3.843243243243244,0.8756756756756757,0.5351351351351352,42.20455508474576,28.05333686440679,19.39269368175173,13.54611198397106
17054,Emiliano Daniel Velázquez Maldonado,Getafe,La Liga,11,1001.0,0.7192807192807192,0.2697302697302697,12.413008419112032,0.8091908091908091,0.6666666666666666,90.89910089910089,2.4275724275724277,34.52547452547452,0.6614583333333334,0.2697302697302697,0.0899100899100899,0.0899100899100899,0.1798201798201798,11.328671328671328,27.002412196093747,10.699300699300698,2.6073926073926077,0.5862068965517241,2.877122877122877,0.5625,3.866133866133866,4.675324675324675,1.7982017982017982,1.3486513486513485,0.2697302697302697,39.5807121661721,48.259742828882295,20.83667812249012,17.546457524099853
15893,Víctor Rodríguez Romero,Getafe,La Liga,33,2364.0,1.7131979695431474,0.0761421319796954,19.14147681976633,2.5507614213197973,0.5074626865671642,144.13705583756345,8.299492385786802,39.67005076142132,0.8282149712092131,0.7994923857868022,0.0380710659898477,0.951776649746193,0.1903553299492386,3.807106598984772,15.708382057965451,20.9010152284264,1.33248730964467,0.6857142857142857,1.2944162436548226,0.6176470588235294,5.520304568527919,0.1903553299492386,0.266497461928934,0.951776649746193,1.637055837563452,72.78507659799261,34.88272583201267,23.434914572751616,23.114141032166685
6654,Antonio Adán Garrido,Real Betis,La Liga,36,3325.0,0.0,0.0,19.71618752593094,0.0270676691729323,1.0,74.7609022556391,0.0,30.965413533834585,0.4335664335664335,0.0541353383458646,0.0,0.0,0.0,26.066165413533835,55.63070645638112,0.162406015037594,0.0,0.6086956521739131,0.0,0.618734335839599,4.493233082706767,0.0270676691729323,0.0,0.0270676691729323,0.081203007518797,9.36614771904417,39.47233888486604,7.395531774573223,8.309003053858135
6872,Bruno González Cabrera,Real Betis,La Liga,32,2912.0,0.5254120879120879,0.0,12.128419037829488,0.4635989010989011,0.8,90.33997252747253,1.699862637362637,33.07005494505495,0.791588785046729,0.0,0.0,0.0,0.0309065934065934,9.61195054945055,24.809726039719624,10.600961538461538,2.008928571428572,0.6,2.3798076923076925,0.5324675324675324,3.090659340659341,6.923076923076923,3.276098901098901,1.2053571428571428,0.4635989010989011,39.44509066028054,41.07988368114951,18.92318824583382,19.76556629775559
16332,Ognjen Vranješ,Sporting Gijón,La Liga,11,941.0,0.0,0.0,19.71618752593094,0.5738575982996812,0.6666666666666666,84.93092454835282,0.0956429330499468,36.7268862911796,0.6953125,0.0956429330499468,0.0,0.9564293304994688,0.0,5.260361317747078,18.96880460625,16.928799149840597,3.538788522848034,0.5405405405405406,2.5823591923485654,0.4814814814814814,2.964930924548353,5.164718384697131,3.1562167906482466,3.0605738575983,1.7215727948990436,55.057882882882886,67.05912162162163,27.57295982544916,13.37373577905252
8697,Andrés Eduardo Fernández Moreno,Granada,La Liga,37,3453.0,0.0,0.0,19.71618752593094,0.052128583840139,0.5,71.05125977410947,0.0,29.60903562119896,0.5669014084507042,0.052128583840139,0.0,0.0,0.0,22.49348392701998,49.98207072667255,0.156385751520417,0.0260642919200695,1.0,0.0,0.618734335839599,5.525629887054735,0.052128583840139,0.0,0.0260642919200695,0.2345786272806255,9.428246515040351,40.85674981658107,6.973481501185335,8.372558739108952
4546,Dimitri Foulquier,Granada,La Liga,21,1594.0,0.3387703889585947,0.0564617314930991,19.318880676310037,2.314930991217064,0.4634146341463415,98.92095357590966,2.4843161856963616,39.41028858218319,0.7650429799426934,0.5646173149309912,0.0564617314930991,1.1292346298619824,0.0564617314930991,4.178168130489335,17.123619264613183,14.002509410288583,2.1455457967377667,0.6052631578947368,2.4843161856963616,0.3409090909090909,4.291091593475533,2.1455457967377667,1.355081555834379,1.5809284818067757,0.6210790464240904,59.95519406392694,58.00810502283106,28.13798105031546,24.711418950478095
6702,David Rodríguez Lombán,Granada,La Liga,31,2729.0,0.395749358739465,0.0,14.489139610937364,0.0989373396848662,1.0,81.92011725906926,1.2861854159032613,32.41846830340784,0.7873855544252288,0.0659582264565775,0.0,0.0989373396848662,0.0,11.1469402711616,27.109251683723297,7.882008061561012,0.7585196042506414,0.5217391304347826,1.912788567240748,0.5689655172413793,2.407475265665079,4.814950531330158,2.5723708318065226,0.6925613777940638,0.2968120190545987,37.85865539452496,40.0817230273752,19.614812749308264,19.96654781106948
7158,Cristiano Biraghi,Granada,La Liga,32,2913.0,0.3398558187435633,0.0,30.93575653015029,0.741503604531411,0.5,99.20700308959836,0.8032955715756952,42.38928939237899,0.684402332361516,0.4634397528321318,0.0308959835221421,2.070030895983522,0.0617919670442842,9.639546858908345,22.02174157376093,9.88671472708548,2.378990731204944,0.4415584415584415,1.3903192584963957,0.5333333333333333,3.05870236869207,2.966014418125644,0.957775489186406,1.4521112255406798,0.4943357363542739,57.0726876362504,10.443070694487698,27.13539919276821,9.754952320495118
3160,Rene Krhin,Granada,La Liga,24,1504.0,0.4787234042553192,0.0,19.251175466732683,0.7779255319148937,0.8461538461538461,83.77659574468086,1.136968085106383,32.1343085106383,0.7653631284916201,0.2393617021276596,0.0,0.0598404255319149,0.1196808510638298,4.308510638297872,18.69005100595903,16.336436170212767,2.0345744680851063,0.6470588235294118,2.273936170212766,0.7105263157894737,4.069148936170213,3.2912234042553195,4.069148936170213,1.6156914893617025,1.256648936170213,51.143,40.66035714285714,19.979432127637104,18.103868762177964
6599,Rubén Salvador Pérez Del Mármol,Granada,La Liga,31,2545.0,0.6011787819253438,0.0,31.046001310000836,1.2023575638506876,0.7058823529411765,138.51866404715128,0.4597249508840864,49.650294695481335,0.7564102564102564,0.7779960707269155,0.0707269155206286,0.3889980353634577,0.2475442043222003,13.508840864440078,23.47516734102564,23.26915520628684,3.74852652259332,0.6509433962264151,2.1218074656188604,0.65,5.976424361493123,1.768172888015717,1.87426326129666,2.2278978388998034,1.4145383104125735,54.99877457237682,41.86053101863672,19.723223069277395,20.452321049887423
6918,Isaac Ajayi Success,Granada,La Liga,30,2480.0,2.0685483870967745,0.217741935483871,20.34084943351821,5.080645161290323,0.4071428571428571,127.63306451612904,10.379032258064516,25.5483870967742,0.6164772727272727,0.8346774193548387,0.0725806451612903,2.649193548387097,0.3266129032258065,3.338709677419355,17.61479650994318,12.048387096774194,1.088709677419355,0.5333333333333333,0.7620967741935485,0.7619047619047619,3.883064516129033,0.5806451612903226,1.4153225806451617,2.0685483870967745,3.520161290322581,79.94498151833952,41.516462894512365,22.846692980207667,28.34109553264392
6847,Adalberto Peñaranda Maestre,Granada,La Liga,23,1705.0,1.1612903225806452,0.2639296187683284,20.52517564220767,3.4838709677419355,0.6060606060606061,99.71260997067448,5.912023460410557,20.11143695014663,0.7244094488188977,0.6334310850439883,0.158357771260997,0.8973607038123167,0.158357771260997,1.7419354838709675,15.0128870832021,20.95601173020528,1.6363636363636365,0.5806451612903226,0.4750733137829912,0.7777777777777778,3.747800586510264,0.2639296187683284,0.7390029325513197,3.378299120234604,2.164222873900293,78.20884065643197,39.42451032292218,19.56925996573941,24.187141769618307
27109,Youssef El-Arabi,Granada,La Liga,35,2604.0,2.4884792626728114,0.3110599078341014,16.307407611091346,2.2119815668202767,0.578125,98.77880184331798,12.442396313364055,22.223502304147463,0.671850699844479,0.7258064516129032,0.0345622119815668,0.6566820276497697,0.5184331797235023,2.799539170506913,16.829379203297044,18.07603686635945,1.2442396313364057,0.7222222222222222,0.4838709677419355,0.6428571428571429,3.732718894009217,0.7603686635944701,3.0414746543778803,1.6589861751152075,1.8663594470046083,76.11595521343597,39.63428971308607,22.88515912556286,20.651211080881183
25707,Francisco Manuel Rico Castro,Granada,La Liga,28,1522.0,0.8869908015768726,0.1182654402102496,19.56505873602962,1.064388961892247,0.6111111111111112,143.8107752956636,2.8383705650459925,52.98291721419186,0.7700892857142857,1.8922470433639949,0.0,1.3600525624178712,0.0591327201051248,11.057818659658343,20.701562784486605,16.734559789750328,1.8922470433639949,0.71875,1.7739816031537452,0.6333333333333333,4.316688567674113,1.3009198423127464,2.8383705650459925,2.7792378449408672,1.3009198423127464,63.72960526315788,42.44432565789474,21.884378895614464,22.471480844716783
20064,Hugo Miguel Almeida Costa Lopes,Granada,La Liga,26,2035.0,0.4864864864864864,0.0,27.21253650288364,1.9459459459459456,0.6818181818181818,115.82800982800984,1.017199017199017,46.34889434889435,0.7480916030534351,0.5307125307125307,0.0442260442260442,1.857493857493857,0.0442260442260442,6.014742014742015,18.226859072280533,13.886977886977888,3.936117936117936,0.5393258426966292,2.2555282555282554,0.5490196078431373,3.847665847665848,3.4054054054054053,2.4324324324324325,1.371007371007371,0.8845208845208845,60.89312714776632,68.80637647957234,27.397570817650188,10.697800059905992
22819,Bruno Soriano Llido,Villarreal,La Liga,31,2693.0,0.8354994430003714,0.0668399554400297,18.14752398951727,0.9023393984404012,0.7407407407407407,159.88117341255108,1.6041589305607131,57.74972150018567,0.8420138888888888,0.4344597103601931,0.0334199777200148,0.1670998886000743,0.3341997772001486,9.257333828444116,19.879638494849537,10.894912736724844,1.7378388414407726,0.6730769230769231,2.40623839584107,0.6388888888888888,5.982176011882659,2.2057185295209805,2.4396583735610844,0.9691793538804307,0.8354994430003714,57.98848244147159,33.00913461538462,19.98731712923904,17.462702914034203
6622,Tomás Pina Isla,Villarreal,La Liga,27,1696.0,0.3714622641509434,0.0,18.952433054966324,0.3183962264150943,1.0,110.37735849056604,1.69811320754717,40.383254716981135,0.78580814717477,0.3183962264150943,0.053066037735849,0.1061320754716981,0.2122641509433962,5.04127358490566,18.280114052102498,16.556603773584907,2.6533018867924527,0.66,1.7511792452830188,0.6363636363636364,5.837264150943397,1.910377358490566,3.077830188679245,2.600235849056604,1.69811320754717,58.13485576923077,45.60187500000001,20.800980271796305,16.98213799577224
26009,Roberto Soldado Rillo,Villarreal,La Liga,28,2303.0,1.6022579244463744,0.1953973078593139,17.34352520357707,1.7976552323056882,0.5,124.38992618323924,11.958315240990013,31.96699956578376,0.6699266503667481,0.7034303082935303,0.3907946157186279,0.742509769865393,0.3907946157186279,2.7355623100303954,16.125167964303177,13.834129396439428,0.9379070777247068,0.5833333333333334,0.6643508467216674,0.7058823529411765,2.8918801563178462,1.2114633087277464,2.110290924880591,2.071211463308728,2.7355623100303954,76.4386742067232,43.67049952874646,22.062180777836577,20.12025127670028
6605,Joseba Zaldúa Bengoetxea,Real Sociedad,La Liga,13,945.0,0.1904761904761904,0.0,24.553297690388845,1.238095238095238,0.3076923076923077,114.28571428571428,1.238095238095238,47.71428571428571,0.688622754491018,0.4761904761904761,0.0,2.761904761904762,0.0,10.0,20.760927891616763,15.142857142857142,2.761904761904762,0.4482758620689655,1.809523809523809,0.3157894736842105,3.4285714285714284,3.523809523809524,2.571428571428571,2.380952380952381,2.2857142857142856,66.37441666666666,70.67999999999999,28.634389356617834,9.729073268645209
6665,Íñigo Martínez Berridi,Real Sociedad,La Liga,30,2787.0,0.5166846071044133,0.0322927879440258,14.290953686834834,0.5489773950484391,0.7058823529411765,124.71474703982776,2.131324004305705,46.92142088266954,0.7811424638678596,0.0645855758880516,0.0,0.0322927879440258,0.0322927879440258,13.17545748116254,25.05691399951824,6.878363832077502,1.7761033369214208,0.6363636363636364,2.4865446716899893,0.5064935064935064,5.199138858988159,4.198062432723359,2.970936490850377,1.1948331539289558,0.8719052744886975,43.8350595546349,22.41657172449508,20.71343747946031,12.743525680353503
3023,Yuri Berchiche Izeta,Real Sociedad,La Liga,21,1897.0,0.6642066420664207,0.0,26.39814253027017,1.328413284132841,0.4642857142857143,144.322614654718,3.083816552451239,56.41012124406959,0.7476871320437343,0.6167633104902478,0.1897733263046916,3.463363205060622,0.0948866631523458,7.923036373220875,18.37180341714046,13.948339483394834,2.419609910384818,0.5686274509803921,2.419609910384818,0.6470588235294118,4.981549815498156,2.561939905113337,3.178703215603585,1.518186610437533,1.2335266209804956,66.09316239316239,10.022813938198553,27.667276541944798,8.88446436236556
6633,Markel Bergara Larrañaga,Real Sociedad,La Liga,20,1388.0,0.9726224783861672,0.0648414985590778,16.152021398196347,0.8429394812680115,0.7692307692307693,99.3371757925072,2.5936599423631126,38.45100864553314,0.7976391231028668,0.0648414985590778,0.0,0.0648414985590778,0.0,5.511527377521614,19.230712345531195,18.73919308357349,2.4639769452449567,0.7894736842105263,2.2046109510086453,0.7352941176470589,5.057636887608069,1.102305475504323,3.177233429394813,2.4639769452449567,1.8155619596541783,58.4777415143603,42.79719321148825,21.471726369354805,19.82103805463254
5560,Carlos Alberto Vela Garrido,Real Sociedad,La Liga,35,2819.0,1.9474991131606951,0.1596310748492373,17.202788268285378,3.863072011351543,0.4876033057851239,143.92337708407234,9.003192621496984,37.48137637460092,0.7342419080068143,1.532458318552678,0.1277048598793898,2.26676126285917,0.4788932245477119,6.41716920893934,18.52065818279387,13.664420007094714,1.053565094004966,0.6666666666666666,0.5108194395175594,0.75,4.725079815537424,0.0957786449095423,1.0216388790351187,1.3409010287335934,3.128769067045051,79.30146406388641,54.42923691215616,21.7453146966173,23.182080032731356
